4,0.48263654112815857,0.9282335638999939,5.6087823274708626e-09,0.5417168736457825,0.8969947099685669,-0.005870737135410309,0.5859501361846924,0.8436869978904724,-0.025283439084887505,0.5925335884094238,0.7990670204162598,-0.049727361649274826,0.5666652321815491,0.7810227870941162,-0.07653472572565079,0.5674222707748413,0.6664776802062988,-0.02681010216474533,0.5987622737884521,0.5581111907958984,-0.05325636267662048,0.621035635471344,0.491275817155838,-0.07347657531499863,0.6387110948562622,0.4297281503677368,-0.09180235117673874,0.5335777997970581,0.6485176086425781,-0.052416086196899414,0.5504196882247925,0.513545036315918,-0.07754068076610565,0.5617907047271729,0.42937004566192627,-0.09920947253704071,0.5690565705299377,0.3497445285320282,-0.12031416594982147,0.49759534001350403,0.666159451007843,-0.07916397601366043,0.5103987455368042,0.5714062452316284,-0.11129413545131683,0.5273595452308655,0.49296101927757263,-0.13891051709651947,0.5418961048126221,0.41433194279670715,-0.16052523255348206,0.46519747376441956,0.7212818264961243,-0.10685572773218155,0.5013285279273987,0.6899828910827637,-0.13036486506462097,0.5252280831336975,0.7229610085487366,-0.1405719369649887,0.5361244678497314,0.767438530921936,-0.15096957981586456
4,0.4964780807495117,0.9293453693389893,5.923392443207831e-09,0.5547531843185425,0.9065501689910889,-0.0019178499933332205,0.6038643717765808,0.8580583930015564,-0.01747753657400608,0.617242693901062,0.8150569200515747,-0.03864103555679321,0.5910782814025879,0.7934566736221313,-0.06181993708014488,0.5858386158943176,0.6697812676429749,-0.011919597163796425,0.6185519695281982,0.5672652125358582,-0.032626744359731674,0.6399871110916138,0.5042955279350281,-0.05003994703292847,0.6567665338516235,0.4444863200187683,-0.06698976457118988,0.5528787970542908,0.6488686203956604,-0.038485802710056305,0.5738062262535095,0.5208567976951599,-0.05620916560292244,0.5848747491836548,0.4394739270210266,-0.07498829811811447,0.5916075706481934,0.3612799048423767,-0.09514636546373367,0.5171115398406982,0.6635567545890808,-0.06693227589130402,0.5379787087440491,0.56963050365448,-0.09464451670646667,0.5555703043937683,0.49645012617111206,-0.12184323370456696,0.5711970925331116,0.42328694462776184,-0.14398957788944244,0.4848920702934265,0.7133669257164001,-0.09619475156068802,0.5281794667243958,0.6953336000442505,-0.11777874082326889,0.5506784915924072,0.7393175363540649,-0.12741230428218842,0.5611271858215332,0.7901238203048706,-0.13772721588611603
4,0.5073918700218201,0.9342933893203735,4.9952335601233244e-09,0.5666946172714233,0.9136275053024292,-0.0028180836234241724,0.6179654598236084,0.8684321641921997,-0.01969274692237377,0.6349512934684753,0.8272495865821838,-0.04255767911672592,0.6108704209327698,0.8089341521263123,-0.06749924272298813,0.6011031866073608,0.6762479543685913,-0.012871685437858105,0.6364392042160034,0.5765936374664307,-0.03502035140991211,0.6590083837509155,0.5135358572006226,-0.0534605011343956,0.6763368248939514,0.45455318689346313,-0.07129732519388199,0.5677066445350647,0.6555269360542297,-0.04080384597182274,0.591951847076416,0.529638409614563,-0.06115231662988663,0.6057829260826111,0.4470314383506775,-0.0815650075674057,0.6147345304489136,0.3674997091293335,-0.10248718410730362,0.5315760970115662,0.6702353358268738,-0.07082919776439667,0.5557938814163208,0.5809677243232727,-0.10159667581319809,0.5771018862724304,0.511336088180542,-0.12978190183639526,0.5960970520973206,0.4393051564693451,-0.15186455845832825,0.5003564953804016,0.7212238311767578,-0.10169433802366257,0.5466493964195251,0.7018629312515259,-0.1258912831544876,0.5706928968429565,0.746039867401123,-0.13649632036685944,0.5817553400993347,0.7960587739944458,-0.1471051722764969
4,0.532262921333313,0.9404881596565247,4.723050839317011e-09,0.5946537256240845,0.9202151298522949,-0.0015783231938257813,0.6449910998344421,0.8781956434249878,-0.014870673418045044,0.6605525016784668,0.8324130773544312,-0.03403531014919281,0.6322466135025024,0.8123220801353455,-0.055062294006347656,0.6277583241462708,0.6802776455879211,-0.003452502889558673,0.6630959510803223,0.5805405378341675,-0.02164490334689617,0.685024619102478,0.5196012854576111,-0.03766065090894699,0.7020745277404785,0.4632790684700012,-0.053786080330610275,0.5961073040962219,0.6573209166526794,-0.03014150634407997,0.6189034581184387,0.5342587828636169,-0.0480269230902195,0.632798433303833,0.45431414246559143,-0.06753356009721756,0.6423997282981873,0.37789690494537354,-0.08697471767663956,0.5606711506843567,0.6712610721588135,-0.059218987822532654,0.5822455883026123,0.5794565677642822,-0.09098395705223083,0.6045277714729309,0.5072688460350037,-0.12103452533483505,0.6251344680786133,0.4344519376754761,-0.1430162936449051,0.5294224619865417,0.724302351474762,-0.08873684704303741,0.5736711025238037,0.700721800327301,-0.11324960738420486,0.5941653251647949,0.749615490436554,-0.12433505058288574,0.6015151143074036,0.806493878364563,-0.13462209701538086
4,0.5502852201461792,0.948758602142334,4.516803375764766e-09,0.6115384697914124,0.9309079647064209,0.0003304098208900541,0.6632480621337891,0.8885079622268677,-0.01577097922563553,0.6856940388679504,0.8502200841903687,-0.0388660691678524,0.6674913763999939,0.8298842310905457,-0.06417882442474365,0.6500966548919678,0.707633376121521,-0.007525968831032515,0.6864702105522156,0.6047742366790771,-0.02846713922917843,0.7109752893447876,0.5419851541519165,-0.046376027166843414,0.7296237945556641,0.48549020290374756,-0.06392241269350052,0.6200236082077026,0.6853173971176147,-0.03689112141728401,0.6455335021018982,0.5531054735183716,-0.05815917253494263,0.6631165742874146,0.4686007797718048,-0.07959863543510437,0.675096869468689,0.38930627703666687,-0.10053015500307083,0.5850527882575989,0.6937941312789917,-0.06808292865753174,0.6134024262428284,0.5984219312667847,-0.10112356394529343,0.642453134059906,0.5280743837356567,-0.13023565709590912,0.6675325036048889,0.4564113914966583,-0.15207384526729584,0.553080677986145,0.7375781536102295,-0.09954677522182465,0.6025285720825195,0.7128039002418518,-0.12463156878948212,0.6253328323364258,0.7599292993545532,-0.13489843904972076,0.6328863501548767,0.8132041692733765,-0.14503513276576996
4,0.5602734684944153,0.9528350830078125,4.634409744852519e-09,0.626624345779419,0.9365244507789612,0.0027757955249398947,0.6784659624099731,0.9027823805809021,-0.012439108453691006,0.7034682035446167,0.8655986189842224,-0.03446308895945549,0.6849335432052612,0.8412221670150757,-0.05936846882104874,0.6658791303634644,0.719762921333313,-0.011596934869885445,0.7077386379241943,0.625659704208374,-0.03397436812520027,0.7345010638237,0.5634145736694336,-0.053837891668081284,0.7547929883003235,0.5081638097763062,-0.07313564419746399,0.6363559365272522,0.6952875256538391,-0.042445968836545944,0.6665565371513367,0.5680769681930542,-0.066378653049469,0.6854174733161926,0.48282018303871155,-0.09105903655290604,0.6994311213493347,0.40450364351272583,-0.11487428843975067,0.600698709487915,0.7014029622077942,-0.07409679144620895,0.6321843862533569,0.6105368733406067,-0.11046431213617325,0.6632776260375977,0.5364230275154114,-0.14366206526756287,0.6916953325271606,0.46691378951072693,-0.16875864565372467,0.5678069591522217,0.7435252666473389,-0.10527128726243973,0.618681013584137,0.7293494939804077,-0.13412931561470032,0.6419981718063354,0.7793084383010864,-0.14726106822490692,0.6510292887687683,0.8364906907081604,-0.1597122997045517
4,0.5728408098220825,0.9492856860160828,4.163008160418258e-09,0.635711669921875,0.9472300410270691,0.002782183699309826,0.6885945796966553,0.928137481212616,-0.014946876093745232,0.7169722318649292,0.9043067097663879,-0.04030284285545349,0.7113954424858093,0.8730846643447876,-0.06839644908905029,0.6974385380744934,0.7530803680419922,-0.013039407320320606,0.7434998750686646,0.671146035194397,-0.037984222173690796,0.7703895568847656,0.6130488514900208,-0.059517573565244675,0.7916373014450073,0.5573970079421997,-0.07928421348333359,0.6683405637741089,0.7223590016365051,-0.043977413326501846,0.7068736553192139,0.6098130941390991,-0.07065378874540329,0.7292868494987488,0.5312217473983765,-0.09444645047187805,0.7476769089698792,0.45507070422172546,-0.11679409444332123,0.632419764995575,0.7172464728355408,-0.07587011158466339,0.669879674911499,0.6411980390548706,-0.11110720038414001,0.7020971179008484,0.581417441368103,-0.13835521042346954,0.7311733365058899,0.5220522284507751,-0.1593480259180069,0.5972676277160645,0.7448351383209229,-0.10800743848085403,0.6441527009010315,0.7455858588218689,-0.1340562403202057,0.6660580635070801,0.7967739701271057,-0.14356030523777008,0.6756284832954407,0.8471474051475525,-0.15331369638442993
4,0.5731437802314758,0.9522286653518677,3.3675591204485045e-09,0.6370705366134644,0.9550201296806335,0.009134629741311073,0.690568745136261,0.9449547529220581,-0.005183758679777384,0.7223142385482788,0.9208391308784485,-0.028481500223279,0.715889036655426,0.8910343050956726,-0.05423872545361519,0.7029116153717041,0.7577514052391052,-0.0008705249638296664,0.7576346397399902,0.6835669279098511,-0.02026849053800106,0.7893316149711609,0.6349177360534668,-0.03862682729959488,0.8143745064735413,0.5907232165336609,-0.05674086883664131,0.6770105361938477,0.7263591885566711,-0.03468310832977295,0.7199965715408325,0.6210284233093262,-0.055380385369062424,0.7436302304267883,0.549217164516449,-0.07743824273347855,0.7608233690261841,0.484375,-0.09865417331457138,0.6432458162307739,0.7229117155075073,-0.06924035400152206,0.6846355199813843,0.6566575765609741,-0.09944896399974823,0.7210015058517456,0.60268634557724,-0.12731002271175385,0.7523669600486755,0.5527218580245972,-0.14895009994506836,0.6088732481002808,0.7563114166259766,-0.1034829244017601,0.6616905927658081,0.7587425112724304,-0.1268918514251709,0.6833224892616272,0.812755823135376,-0.13663563132286072,0.6889938712120056,0.8700624704360962,-0.14647424221038818
4,0.565721333026886,0.9359341263771057,6.707674859995905e-09,0.6213150024414062,0.9593644142150879,-0.003589724889025092,0.6796030402183533,0.9602318406105042,-0.022874876856803894,0.7126590609550476,0.9427876472473145,-0.04738164693117142,0.7065192461013794,0.9032671451568604,-0.07339606434106827,0.7117316722869873,0.7916730046272278,-0.015756797045469284,0.772359311580658,0.7344902753829956,-0.037797316908836365,0.8101043701171875,0.7024786472320557,-0.05595337226986885,0.8419328331947327,0.6705150008201599,-0.07253247499465942,0.6879545450210571,0.7477144002914429,-0.04025904834270477,0.7410311698913574,0.653051495552063,-0.06254374980926514,0.7720139026641846,0.5924707651138306,-0.08278767764568329,0.7983999848365784,0.5336477756500244,-0.1018494963645935,0.6537706851959229,0.7277289628982544,-0.06596689671278,0.7000008225440979,0.6696715950965881,-0.09490619599819183,0.7382339835166931,0.6205084919929504,-0.1192348524928093,0.7711690068244934,0.572826623916626,-0.13795635104179382,0.6156464219093323,0.7378909587860107,-0.09243688732385635,0.6603543162345886,0.7530423402786255,-0.11057444661855698,0.6704036593437195,0.8070613145828247,-0.11664392054080963,0.6674988269805908,0.8575044870376587,-0.12395800650119781
4,0.557036817073822,0.9095346331596375,8.526559014399027e-09,0.6103042364120483,0.9474429488182068,-0.001169163384474814,0.6683781147003174,0.9524887800216675,-0.017196808010339737,0.6990121603012085,0.9283447265625,-0.03946617618203163,0.6956701874732971,0.8853527307510376,-0.06341229379177094,0.7117710113525391,0.7918264269828796,-0.001872923457995057,0.7750897407531738,0.7523424625396729,-0.02167665585875511,0.8136093616485596,0.7269867658615112,-0.03936315327882767,0.8458560705184937,0.6990174651145935,-0.05578145757317543,0.6897078156471252,0.7391141653060913,-0.027657311409711838,0.7498411536216736,0.6604437232017517,-0.047617413103580475,0.7856553792953491,0.6074621081352234,-0.06833457201719284,0.8157845735549927,0.5553628206253052,-0.08757904171943665,0.6570180654525757,0.7104759216308594,-0.05557423084974289,0.7095156311988831,0.6584798097610474,-0.08564689010381699,0.7486808896064758,0.6215417981147766,-0.11165079474449158,0.7814880609512329,0.5837321281433105,-0.13060228526592255,0.6198684573173523,0.7122576236724854,-0.08418719470500946,0.6626352667808533,0.7440665364265442,-0.10361067950725555,0.6617313027381897,0.8047107458114624,-0.11003915220499039,0.6484906673431396,0.8550027012825012,-0.1171044185757637
4,0.5465556979179382,0.8691425323486328,8.520049554761044e-09,0.5937696695327759,0.9192490577697754,-0.006938481237739325,0.6528655886650085,0.9337685108184814,-0.02351897954940796,0.6852152347564697,0.9033936858177185,-0.044267479330301285,0.6819361448287964,0.8475754261016846,-0.0661996379494667,0.7043550610542297,0.7917672395706177,-0.009100611321628094,0.7694956064224243,0.7590880990028381,-0.029560158029198647,0.8102094531059265,0.7403541803359985,-0.04573458805680275,0.8456610441207886,0.7173890471458435,-0.060984864830970764,0.6879959106445312,0.7333959937095642,-0.03113556280732155,0.753836989402771,0.6614828109741211,-0.050314418971538544,0.7930129766464233,0.614983320236206,-0.06813803315162659,0.827663779258728,0.5662530064582825,-0.08559546619653702,0.6574770212173462,0.6961336731910706,-0.055794112384319305,0.7104796767234802,0.6430933475494385,-0.08561281859874725,0.7505030035972595,0.6078628897666931,-0.10994472354650497,0.7875514626502991,0.5707858800888062,-0.12770849466323853,0.6179986596107483,0.6869928240776062,-0.0814550593495369,0.6578970551490784,0.714408278465271,-0.10125686228275299,0.6527844667434692,0.7741063237190247,-0.1071840152144432,0.6367118954658508,0.8251208662986755,-0.11354808509349823
4,0.5428125262260437,0.849248468875885,8.689071684386818e-09,0.5898049473762512,0.8994414210319519,-0.006833076011389494,0.6469581127166748,0.9164901375770569,-0.024312486872076988,0.6788546442985535,0.8842512965202332,-0.0467931404709816,0.6762761473655701,0.8257350921630859,-0.07102148234844208,0.7045431733131409,0.7794445753097534,-0.005473483819514513,0.7717971205711365,0.7561734914779663,-0.025660568848252296,0.8130049109458923,0.7401893734931946,-0.04320013150572777,0.848625898361206,0.719092607498169,-0.060099661350250244,0.688521683216095,0.7209734916687012,-0.029586220160126686,0.7544320225715637,0.6494357585906982,-0.049325525760650635,0.7933634519577026,0.6014795303344727,-0.07074660062789917,0.8264463543891907,0.5541953444480896,-0.09093660116195679,0.6580175757408142,0.6803511381149292,-0.056552305817604065,0.7137731313705444,0.6263156533241272,-0.08983495086431503,0.7562909126281738,0.5908000469207764,-0.12056232243776321,0.7944220900535583,0.5547803044319153,-0.14259634912014008,0.618167519569397,0.6664342880249023,-0.0841636061668396,0.6566616892814636,0.6980113983154297,-0.10769996792078018,0.6466735005378723,0.7571041584014893,-0.11747459322214127,0.6258575916290283,0.8051729202270508,-0.12694142758846283
4,0.5394091606140137,0.8210147619247437,8.729437617205349e-09,0.584743320941925,0.8717257976531982,-0.009420054033398628,0.6409541368484497,0.8898741006851196,-0.0266104806214571,0.6710596084594727,0.8510344624519348,-0.04809096083045006,0.6701648831367493,0.7884693741798401,-0.07118935883045197,0.7035956382751465,0.7649457454681396,-0.00680119264870882,0.7709396481513977,0.7475772500038147,-0.026249278336763382,0.8115441203117371,0.7358009815216064,-0.04227442294359207,0.8464125990867615,0.7191071510314941,-0.05765165761113167,0.6889734864234924,0.705803394317627,-0.028450243175029755,0.7570715546607971,0.6390803456306458,-0.04747108742594719,0.7964746952056885,0.5950028896331787,-0.06734081357717514,0.8297091126441956,0.5511959791183472,-0.08593972027301788,0.6595473885536194,0.6642380952835083,-0.053185757249593735,0.7155444622039795,0.6110815405845642,-0.08579663187265396,0.7568468451499939,0.5774918794631958,-0.11510086059570312,0.7931310534477234,0.5437988042831421,-0.1354006826877594,0.6189860105514526,0.6463608741760254,-0.07878352701663971,0.6573914289474487,0.6724672913551331,-0.10183607041835785,0.6455840468406677,0.7265713214874268,-0.11103344708681107,0.6226194500923157,0.770878791809082,-0.1193913146853447
4,0.5366678237915039,0.8040081858634949,8.134497520018158e-09,0.5845682621002197,0.8573422431945801,-0.008932214230298996,0.6387413740158081,0.8781501054763794,-0.025036578997969627,0.668587863445282,0.8409742116928101,-0.045841243118047714,0.6666538119316101,0.7831122875213623,-0.06843661516904831,0.7028102874755859,0.7534045577049255,-0.003626052523031831,0.7702269554138184,0.7393372654914856,-0.021031003445386887,0.8109065294265747,0.7307564616203308,-0.03621498867869377,0.8463263511657715,0.7171041965484619,-0.0516979917883873,0.6907868385314941,0.6954735517501831,-0.02623584307730198,0.7588104009628296,0.6332240700721741,-0.04146309196949005,0.7972845435142517,0.5920652151107788,-0.060704849660396576,0.8308980464935303,0.5497375726699829,-0.08001747727394104,0.6622529625892639,0.6536083817481995,-0.05231067165732384,0.7170110940933228,0.5995399951934814,-0.08232945948839188,0.7586142420768738,0.5641550421714783,-0.11358803510665894,0.7982590198516846,0.5289880037307739,-0.13644875586032867,0.6205368041992188,0.6369692087173462,-0.07918240875005722,0.6612485647201538,0.6639081835746765,-0.1033162921667099,0.6531079411506653,0.7199310064315796,-0.11479492485523224,0.6332434415817261,0.7675349712371826,-0.12508393824100494
